cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027710318349598,37.6436717887436,1789.2119036638
2,0,0,3,0.0050963569433641,24.4038169317551,3622.66546322486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049185451843343,28.4703309796656,485.893355867787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044532204747867,33.4263066660328,592.417035322949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079779134444066,38.5454444100926,307.894576992607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
