bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1596.79055442925,0,1,1,1645.79618676496,0
3,0.0,0,1,0,223.654512661596,0
6,131.172613832401,0,1,1,131.172613832408,0
8,32.7191427457791,0,1,1,32.7191427457929,0
10,159.372202447311,0,1,1,159.372202447392,0
18,0.0,0,1,0,743.6672914087,0
21,11.0952197489569,0,1,1,11.0952197489705,0
26,0.0,0,1,0,255.391831727223,0
31,190.647045021914,0,1,1,190.647045021895,0
54,338.034468266112,0,1,1,338.034468266133,0
55,294.479346990845,0,1,1,294.479347029838,0
