bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.561644565834488
2,1,243.884315494923,0,1,-3.03028080313859
3,1,153.139756409044,0,1,-4.13791466002477
4,1,189.691588973222,0,1,-2.88935338046307
5,1,38.2814029874337,0,1,-1.65871354115858
6,2,0.0,0,1,-3.32649755787146
7,1,145.639993727543,0,1,-1.1596819792351
8,2,0.0,0,1,0.775670275094275
9,2,0.0,0,1,-1.24590124671287
10,2,0.0,0,1,-3.09112784686414
11,1,64.3263025161624,0,1,0.0204495912564689
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.48079326018448
14,2,0.0,0,1,-2.20398767716551
15,1,0.0,0,1,-0.862957311244224
16,2,0.0,0,1,-3.83823136674129
17,1,134.776813824646,0,1,-2.88387906970577
18,1,0.0,0,1,-4.00714319849722
19,1,0.0,0,1,-1.69100659572094
20,1,201.654741369937,0,1,-6.08644622142971
21,1,18.5895821139989,0,1,-7.44554177855042
22,1,0.0,0,1,-4.84425985601216
23,1,0.0,0,1,-3.62286199006757
24,1,0.0,0,1,-1.11644386772255
25,1,53.455702566134,0,1,-1.26554780107265
26,1,372.302529130372,0,1,-4.56633479235534
27,1,18.4718965359351,0,1,-4.02424709349636
28,2,0.0,0,1,-5.70277667374808
29,1,0.0,0,1,-3.05971624746534
30,1,85.4382652099108,0,1,-10.8541802553435
31,2,0.0,0,1,-0.313917995124707
32,1,275.48744190113,0,1,-6.6716968475147
33,1,34.5045104813139,0,1,-2.47229562032755
34,2,0.0,0,1,0.801354240875472
35,1,0.0,0,1,-5.94276595147157
36,1,60.1414542799549,0,1,1.05891367220713
37,1,113.34053479761,0,1,-2.48239415935305
38,1,0.0,0,1,0.97710993933958
39,2,0.0,0,1,0.301004464679425
40,1,0.0,0,1,-4.78068388671165
41,1,0.0,0,1,0.398946153105275
42,2,0.0,0,1,1.23821794269529
43,2,0.0,0,1,-2.47779171885674
44,2,0.0,0,1,1.3108841075523
45,1,106.545841098061,0,1,-2.20944433704066
46,2,0.0,0,1,-0.817780702682412
47,1,0.0,0,1,-0.82501690620333
48,1,105.944031063241,0,1,-5.25446925725063
49,1,0.0,0,1,-2.20596783031102
50,1,0.0,0,1,-0.453099063962693
51,1,0.0,0,1,-1.4887579390709
52,1,224.567602573543,0,1,-3.56270468326583
53,1,0.0,0,1,-2.43129689638879
54,2,0.0,0,1,-2.51129377978467
55,1,114.126286428486,0,1,-4.8080130715418
56,1,0.0,0,1,-2.05127237755799
57,2,0.0,0,1,-2.77100359123162
