bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,239.61807969133,0,1,1,239.61807969133,0
6,99.6882828432473,0,1,1,127.853692747131,0
8,68.6281476517299,0,1,1,116.044521901782,0
11,33.2115241590196,0,1,1,222.101765728818,0
19,0.0,0,1,0,35.6704452001052,0
24,-1.33377039145147e-15,0,1,1,268.13910510415,0
28,266.564058526518,0,1,1,660.440681013344,0
29,545.671293575686,0,1,1,545.671293575686,0
32,101.584917557102,0,1,1,101.584917557102,0
33,518.523703463822,0,1,1,518.523703463822,0
37,2.3798176856964902e-14,0,1,1,165.156901064199,0
39,252.80594328149,0,1,1,252.80594328149,0
49,64.8160289932453,0,1,1,154.82174252918,0
50,162.031361706112,0,1,1,162.031361706112,0
51,0.0,0,1,0,290.74634082677,0
52,401.167252033302,0,1,1,401.167252033302,0
