bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,201.171309648893,0,1,1,201.171309648906,0
8,771.150632752393,0,1,1,771.15063275292,0
14,32.4434253910074,0,1,1,85.8276987462793,0
15,275.105754932379,0,1,1,275.105754932379,0
25,461.794496708574,0,1,1,863.946836821891,0
27,206.748201678501,0,1,1,206.748201678502,0
28,26.5227803307272,0,1,1,26.5227803307287,0
32,0.0,0,1,0,392.309712886346,0
33,263.584656572309,0,1,1,263.584656572309,0
36,0.0,0,1,0,179.291021812455,0
38,0.0,0,1,0,244.266958278392,0
50,65.7593866429717,0,1,1,65.7593866429741,0
52,0.0,0,1,0,236.662847495388,0
53,450.029948824845,0,1,1,450.029948824852,0
