cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061773486642233,50.7255023195436,2054.22648925574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036728823586311,40.4224053960053,601.89886020176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028618412860931,53.3200064809092,253.915951325091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052893974230806,39.13412690281,158.959225540427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039512354413926,39.8650660538475,124.092068666264
2,0,0,3,0.0021123609082631,51.5490382581261,528.29126769379
