cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005006179067701,24.3707630586075,321.133002521467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041738848384848,52.7341635455325,429.375990500727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035819926298813,40.496676820062,3512.50340219069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023907474060611,24.8301633928688,1397.94164411265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052270472447263,51.3097512306906,474.484649300829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028061348600794,46.738369973439,153.794671457982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073867615376483,53.732726257529,373.263849688206
2,0,0,3,0.0053304486706702,53.7736633599835,187.40103724494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
