bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,297.911314271794,0,1,1,297.91131427174,0
6,715.003160704014,0,1,1,715.003160702981,0
13,0.0,0,1,0,227.104148888634,0
16,0.0,0,1,0,247.43813034018,0
17,0.0,0,1,0,237.343689531126,0
18,4.11179352851518,0,1,1,4.11179352757997,0
20,46.420199361781,0,1,1,195.900846008254,0
23,0.0,0,1,0,79.2618877746397,0
25,119.001149852628,0,1,1,119.001149850075,0
28,648.741753786181,0,1,1,648.741753788689,0
29,97.0025021115215,0,1,1,97.0025021103218,0
32,8.54178501050858,0,1,1,8.54178501413089,0
33,350.959237812294,0,1,1,350.959237813233,0
37,91.5305413022512,0,1,1,331.084789978726,0
41,91.9444713327361,0,1,1,91.9444713316643,0
43,88.2238006880662,0,1,1,161.727997273088,0
45,0.0,0,1,0,254.380205503924,0
46,28.8780871652546,0,1,1,28.8780871644631,0
47,18.663839571715,0,1,1,18.6638395710531,0
56,64.6886422250239,0,1,1,64.6886422240513,0
57,82.6883147563098,0,1,1,82.6883147557669,0
