bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,853.477180107445,0,1,1,853.477180107467,0
5,54.8944719244741,0,1,1,54.8944719244769,0
7,133.687050864394,0,1,1,133.687050864397,0
9,0.0,0,1,0,208.003213879628,0
17,0.0,0,1,0,216.160183953221,0
18,41.6040102572875,0,1,1,41.6040102572932,0
19,612.084609762837,0,1,1,755.055133201585,0
22,25.875275049818,0,1,1,25.8752750564251,0
25,377.370815041411,0,1,1,377.3708150415,0
33,72.7765585613845,0,1,1,72.7765585613912,0
34,380.06095103189,0,1,1,380.060951031897,0
38,0.0,0,1,0,115.5515704678,0
39,0.0,0,1,0,256.662064414687,0
42,74.8391501515163,0,1,1,74.8391501515188,0
43,67.522772943941,0,1,1,167.154922514614,0
48,52.2838815728578,0,1,1,77.8854736310306,0
50,0.0,0,1,0,179.525153256909,0
52,0.0,0,1,0,332.510722415603,0
55,0.0,0,1,0,59.0410800243696,0
56,7.8338662133435,0,1,1,7.83386621334587,0
