cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057663986759357,28.4102065235548,1271.78068735876
2,0,0,3,0.0046345454095831,48.1905708189106,548.386755793447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021845070245855,39.3378192907823,2644.28698278677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059358260686402,33.2713719430672,481.367751358981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034129684513612,56.2741916463528,15.8779081072422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
