cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077425616998066,24.1150402643017,1338.65382561532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049927902736987,46.4855749996131,79.0146084276596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044496095439562,46.4277658819324,149.807103884001
2,0,0,3,0.004853985456263,35.8120556893996,326.667342827409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022095287703175,56.671078850821,164.624599211345
