bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,158.090080569371,0,1,-0.12807932943371
2,1,0.0,0,1,-0.200304732829996
3,3,0.0,0,1,0.0
4,1,0.0,0,1,0.328504184312997
5,2,0.0,0,1,0.289839256654569
6,1,0.0,0,1,-0.146535129880066
7,1,0.0,0,1,0.538219125451815
8,1,267.768747443848,0,1,-0.414300627817881
9,1,0.0,0,1,-0.537159353457997
10,1,46.0750056238958,0,1,-0.576730233475993
11,2,0.0,0,1,0.486418503347134
12,1,0.0,0,1,-0.254588534208714
13,1,0.0,0,1,0.371082601539344
14,1,0.0,0,1,-0.121067479927869
15,1,40.6517103093137,0,1,-0.138825140327953
16,1,0.0,0,1,0.11429249444263
17,1,27.9452170025224,0,1,0.184921328987793
18,1,0.0,0,1,-0.399196348172128
19,1,107.238055143304,0,1,-0.996992116701971
20,1,0.0,0,1,-0.0179815640792221
21,2,0.0,0,1,0.0648387153091268
22,1,0.0,0,1,0.0455780550043527
23,2,0.0,0,1,0.623390938639868
24,1,473.689574557194,0,1,-0.488814671993738
25,2,0.0,0,1,-0.439325439003483
26,1,0.0,0,1,-0.136391557465859
27,2,0.0,0,1,-0.963353910059921
28,1,0.0,0,1,-0.6134508209185
29,1,185.797644621948,0,1,-0.560215590223081
30,1,0.0,0,1,-0.0578573164172024
31,2,0.0,0,1,0.302963364099778
32,2,0.0,0,1,0.669518801686422
33,1,0.0,0,1,-0.133756664349182
34,1,434.666806837984,0,1,-1.16220115850242
35,1,0.0,0,1,-0.855122738756798
36,1,41.3171591332702,0,1,-0.613561104659457
37,1,205.352357632786,0,1,-1.0252170571125
38,1,0.0,0,1,-0.603145572632693
39,1,0.0,0,1,-0.15738816207737
40,2,0.0,0,1,-0.797858829740384
41,1,286.057859802226,0,1,-0.797858829740384
42,1,12.786916064201,0,1,-0.748349145648546
43,1,0.0,0,1,-0.668538725163778
44,1,48.3934784896001,0,1,-0.395521802584385
45,1,0.0,0,1,-0.554718182313872
46,2,0.0,0,1,-0.6330628538441
47,1,0.985761765310069,0,1,-0.703624139882525
48,2,0.0,0,1,-0.136701228084231
49,1,259.500041155568,0,1,-0.591572092796718
50,1,0.0,0,1,-0.403524140500595
51,2,0.0,0,1,-0.748349145648546
52,1,0.0,0,1,0.0053112037148451
53,1,110.017821000175,0,1,-0.211808493852828
54,1,19.5001643371054,0,1,-0.380595667193987
55,1,28.4761919929793,0,1,-0.226781699461696
56,2,0.0,0,1,0.395649578341867
57,1,0.0,0,1,-0.406388192016472
