cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072515083374988,54.9009509535559,156.037740323036
2,0,0,3,0.0073619098779016,38.7007475830072,576.129130105008
2,0,0,3,0.0039933051631542,50.6480618998394,92.1359788748876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028005643744783,45.2609446537744,91.3969759553961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039725377414344,43.0418700392811,1261.34237503438
2,0,0,3,0.0077798943718433,33.9988515013002,25.8954669885555
2,0,0,3,0.0063883051167189,55.7801722482232,379.220061838694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055991795058895,27.9535109511011,144.997651968656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070188785147845,28.6865260376171,412.807226972528
