cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040456697161743,54.990363416873,1050.60386953514
2,0,0,3,0.0076929252764361,51.7953324424781,63.1305924719988
2,0,0,3,0.0043596824036403,51.9430955096014,326.239149365291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043998110712941,54.6341126043543,270.859632856248
2,0,0,3,0.0029389962221071,32.0484664197131,76.3969285068464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053120418019344,43.8047279859964,28.8355627919645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042626949481802,44.9080015342419,118.640964417374
2,0,0,3,0.0027393754808841,27.710964195474,463.638004158444
2,0,0,3,0.0074339720231621,53.3932495964773,334.85253413092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
