cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00402324771284,55.6867795355766,2349.61708018609
2,0,0,3,0.0033069167829282,42.9707336757681,1048.54661049361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044618656963229,53.8349248645338,127.217797008844
2,0,0,3,0.0061068085867323,37.3207104800835,464.990468855925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036325303979521,42.4759743795551,172.894376744481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007892502791699,30.7659022146767,361.397731897176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
