bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,492.819432163748,0,1,1,552.896252231838,0
4,258.468367398387,0,1,1,358.09192123383,0
5,0.0,0,1,0,254.714713865394,0
8,0.327880354316847,0,1,1,0.327880354320927,0
11,151.08011096755,0,1,1,355.97301300529,0
12,34.9259555172506,0,1,1,34.9259555173168,0
16,491.070732138012,0,1,1,491.07073213805,0
19,0.0,0,1,0,21.6856602384447,0
21,0.0,0,1,0,321.367605572662,0
23,197.567582608362,0,1,1,197.5675826084,0
28,0.0,0,1,0,250.1140897202,0
29,172.102718276335,0,1,1,172.102718276419,0
30,108.767057278608,0,1,1,241.000769013244,0
31,0.0,0,1,0,110.215895442506,0
38,112.416059706032,0,1,1,165.558261132129,0
45,103.026346680414,0,1,1,103.026346680452,0
46,106.44547860099,0,1,1,106.445478601034,0
48,430.865145323524,0,1,1,430.865145323642,0
50,88.9101806006504,0,1,1,88.910180600689,0
52,5.51754586842104,0,1,1,5.51754586845905,0
