bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,297.32825475651,0
13,240.628352220876,0,1,1,240.628352220876,0
15,608.517534768194,0,1,1,754.620880928371,0
16,517.221284490746,0,1,1,517.221284490746,0
22,633.60945368049,0,1,1,834.273253077074,0
23,0.0,0,1,0,166.157537936975,0
26,251.424796565132,0,1,1,251.424796565132,0
29,51.0017260780334,0,1,1,51.0017260780334,0
33,58.5881393477048,0,1,1,58.5881393477048,0
37,58.9548068923294,0,1,1,58.9548068923294,0
38,0.0,0,1,0,179.745958860087,0
41,0.0,0,1,0,56.7013575755199,0
44,122.681784377957,0,1,1,122.681784377957,0
46,47.3354869743693,0,1,1,47.3354869743693,0
48,71.4999782504267,0,1,1,71.4999782504267,0
50,46.7963769508758,0,1,1,46.7963769508758,0
52,23.829774003216,0,1,1,23.829774003216,0
55,22.2210988822546,0,1,1,22.2210988822546,0
57,0.0,0,1,0,480.446477116231,0
