bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.29204006337075
2,1,0.0,0,1,-2.00841662715468
3,1,128.147382896086,0,1,-2.69062740226077
4,2,0.0,0,1,-0.98162806668908
5,2,0.0,0,1,-2.46013555739361
6,2,0.0,0,1,-2.33620070242648
7,2,0.0,0,1,-1.39737147140129
8,2,0.0,0,1,-1.90179235604587
9,2,0.0,0,1,-1.46999518844698
10,1,354.584527674326,0,1,-2.57225673914141
11,1,139.955286783645,0,1,-2.41964092753026
12,1,0.0,0,1,-1.92081122734133
13,1,0.0,0,1,-1.79175783829865
14,1,0.0,0,1,-2.26357562143676
15,1,439.739389146951,0,1,-2.61524955885223
16,1,0.0,0,1,-2.36201119467944
17,1,0.0,0,1,-1.81319565644231
18,2,0.0,0,1,-2.06659742041616
19,2,0.0,0,1,-1.12109862947903
20,1,0.0,0,1,-1.59098081619197
21,1,0.0,0,1,-1.58656375165491
22,2,0.0,0,1,-0.799903678014062
23,1,0.0,0,1,-1.07551507160516
24,1,255.096492423898,0,1,-0.490875942649315
25,1,0.0,0,1,-1.76634811451833
26,1,0.0,0,1,-1.85929511614825
27,1,421.446252862559,0,1,-0.248185472567574
28,1,0.0,0,1,-2.04540543844856
29,1,0.0,0,1,-2.15779933173178
30,2,0.0,0,1,0.994870132408861
31,1,0.0,0,1,-0.460945579106175
32,1,0.0,0,1,-2.0987275392282
33,1,217.254154586078,0,1,-2.38155243028082
34,2,0.0,0,1,-0.0946122892422348
35,1,45.2677952338003,0,1,0.494121686945114
36,1,0.0,0,1,-0.625299584386444
37,1,0.0,0,1,-1.3084892519117
38,1,0.0,0,1,-1.64058757312748
39,3,0.0,0,1,0.0
40,2,0.0,0,1,-1.94919713897421
41,1,121.842636005167,0,1,-0.858689111076757
42,1,417.162812091755,0,1,-1.82962703644547
43,1,0.0,0,1,-1.56770188013476
44,1,0.775426362300091,0,1,-1.97252076132657
45,1,0.0,0,1,-1.78725460246245
46,1,0.0,0,1,-2.32480335166543
47,1,0.0,0,1,-1.89984546465418
48,1,106.854352979824,0,1,-3.30627889029888
49,2,0.0,0,1,-0.733133174168021
50,2,0.0,0,1,0.145914990470068
51,1,0.0,0,1,-2.19884536668036
52,1,0.0,0,1,-2.83026546473466
53,1,0.0,0,1,-2.05070335749506
54,1,0.0,0,1,-1.59293281308643
55,2,0.0,0,1,-2.01736167569304
56,2,0.0,0,1,-2.02991040496428
57,1,106.184084436214,0,1,-2.60234197972906
