cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027359187210723,31.4743632964555,3628.49721194921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078772078131019,56.7712980812906,306.146766588713
2,0,0,3,0.0033709491172612,52.1608765218198,1240.91427297267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004375370167909,25.2884028992569,204.365995595944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076361209653775,43.3074654853274,262.32729517574
2,0,0,3,0.0069462022228979,48.422686708014,589.934693511811
2,0,0,3,0.0060887658257794,31.5983143544904,70.1027747889545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065295332921128,49.2615733909443,175.549884467523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003521711466643,40.2507778812436,81.2363606357166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
