bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,631.974755870861,0,1,1,642.398880353834,0
6,203.5981803775,0,1,1,369.701083597762,0
7,0.0,0,1,0,288.842769206569,0
9,434.763841691631,0,1,1,434.763841691631,0
13,139.429077375979,0,1,1,157.265416611522,0
18,0.0,0,1,0,209.336019987576,0
20,73.1790315559479,0,1,1,114.195409383145,0
22,205.977685538059,0,1,1,205.977685538059,0
27,101.00939321418,0,1,1,101.00939321418,0
28,98.7672040743995,0,1,1,98.7672040743995,0
30,373.619441258537,0,1,1,373.619441258537,0
32,294.324584094168,0,1,1,492.874569444409,0
36,0.0,0,1,0,360.198086658982,0
38,0.0,0,1,0,188.634163459648,0
46,174.077085090528,0,1,1,174.077085090528,0
47,0.0,0,1,0,25.4154536350743,0
52,19.0010302401347,0,1,1,19.0010302401347,0
57,4.58928310067697,0,1,1,6.30021397833268,0
