cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061458938986802,30.6995967937893,813.876617318365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070077338277808,33.796801823469,610.091841150771
2,0,0,3,0.0056468153839049,41.1945556345217,541.689240103497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040597442551586,26.1065397557999,128.968325770052
2,0,0,3,0.005067623733248,36.0275322729669,530.4718906316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077722002988931,43.7351427253406,269.979964810012
2,0,0,3,0.0,0.0,0.0
