bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,88.8758046978286,0,1,1,141.288577403605,0
4,357.120482244737,0,1,1,357.120482244737,0
5,36.9275475174451,0,1,1,36.9275475174451,0
14,237.536844430828,0,1,1,237.536844430828,0
15,438.566021365586,0,1,1,438.566021365586,0
16,22.1725622373025,0,1,1,22.1725622373025,0
19,119.791903168874,0,1,1,119.791903168874,0
20,161.953160515988,0,1,1,270.460908727714,0
26,0.0,0,1,0,244.149315780607,0
28,490.134925112731,0,1,1,664.175330304279,0
33,95.3130197873614,0,1,1,139.646484177191,0
34,0.0,0,1,0,209.772360792316,0
35,96.4503416369321,0,1,1,96.4503416369321,0
41,454.798289205952,0,1,1,454.798289205952,0
43,0.0,0,1,0,180.65566651953,0
49,0.0,0,1,0,77.2633281134812,0
50,37.61369226758,0,1,1,37.61369226758,0
53,0.0,0,1,0,147.124274926548,0
55,40.6883779235501,0,1,1,40.6883779235501,0
56,76.367621369905,0,1,1,76.367621369905,0
