bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.8941938059188304e-09,0,1,1,96.7134118619726,0
4,33.1376310244504,0,1,1,33.1376310273472,0
7,1.26794179776608e-08,0,1,1,35.3655358265648,0
8,127.009137269955,0,1,1,185.645688933816,0
10,5.792518356046251e-09,0,1,1,195.898386196328,0
14,16.6561528125501,0,1,1,16.6561528145069,0
15,153.454470057587,0,1,1,153.454470059561,0
17,142.437023456966,0,1,1,142.437023458925,0
21,1526.08746202576,0,1,1,1593.05791081962,0
22,53.7989926381735,0,1,1,53.7989926404569,0
23,72.9153982712771,0,1,1,144.532843766785,0
28,134.348726846034,0,1,1,134.348726847888,0
29,0.0,0,1,0,450.531305049395,0
36,49.4761654274106,0,1,1,49.4761654293645,0
42,0.0,0,1,0,245.326934242987,0
43,110.871444443706,0,1,1,110.871444446379,0
44,220.081290232231,0,1,1,220.081296917082,0
45,6.84333242519,0,1,1,6.84333243296378,0
46,49.9542241802897,0,1,1,49.95422418314,0
47,0.0,0,1,0,287.007128115464,0
52,49.0385206998111,0,1,1,49.0385207022553,0
57,8.20062164960538,0,1,1,8.20062165151978,0
