cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078401794773157,51.2567725317787,1566.05055294948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072438132537618,48.7169271742968,342.934510243946
2,0,0,3,0.0057906231748307,27.0984529606541,409.197340291684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070915359729017,52.6820150785588,2502.93631185424
2,0,0,3,0.0029557469774573,32.1486463320554,432.995081950416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071170877495745,36.3303487838277,505.78417541398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
