bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,472.447355155441,0,1,1,487.848324535019,0
11,726.073299054633,0,1,1,1158.96818850486,0
22,0.0,0,1,0,297.283554219551,0
25,4.23775872626766,0,1,1,4.23775872372004,0
29,0.0,0,1,0,392.896811870522,0
34,128.11619023818,0,1,1,128.116190241866,0
36,491.60462944002,0,1,1,491.604629443517,0
45,0.0,0,1,0,321.31970611604,0
46,114.212168069259,0,1,1,114.212168074297,0
49,6.10248521492609,0,1,1,6.10248521952104,0
52,5.07868118424987,0,1,1,5.07868118731066,0
53,601.116080553457,0,1,1,601.116080557302,0
