cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029263440210076,40.5385623415888,2984.69498410157
2,0,0,3,0.0053517108650381,31.6842550202823,562.357521707621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077663534932188,50.1548131285809,361.237443216981
2,0,0,3,0.0063267797680081,26.7313759587008,1062.37397327802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029741125331841,30.8284284563674,151.981383618106
2,0,0,3,0.0064027470274027,35.7651084552275,248.441013921117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
