bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,59.4038958387199,0,1,1,59.4038958358272,0
4,19.6733889658132,0,1,1,19.6733889674726,0
5,132.798652705759,0,1,1,132.798652704473,0
6,140.324564246673,0,1,1,140.32456424665,0
8,59.2598084821449,0,1,1,59.2598084838753,0
9,141.408853819352,0,1,1,141.408853899821,0
12,437.974948072264,0,1,1,488.799590622488,0
14,0.0,0,1,0,108.969629708291,0
15,534.652098439323,0,1,1,748.700891903832,0
16,0.0,0,1,0,138.600392163104,0
19,311.357343755002,0,1,1,311.357344006832,0
20,404.882166059597,0,1,1,404.882166060284,0
22,48.504036531372,0,1,1,48.5040365275732,0
23,0.0,0,1,0,73.4638288048437,0
24,351.265247739814,0,1,1,351.26524774146,0
31,0.0,0,1,0,301.611123543687,0
35,0.0,0,1,0,225.99592414294,0
36,1.2340724476383e-08,0,1,1,9.42710877190792,0
37,49.9547613947082,0,1,1,49.9547613905695,0
40,38.2773348282013,0,1,1,38.2773348291744,0
44,0.0,0,1,0,298.113293811629,0
45,0.0,0,1,0,6.08399096359069,0
53,24.5734925876818,0,1,1,24.5734925882832,0
55,0.0,0,1,0,80.9284257057118,0
