bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,366.709539508241,0,1,1,638.375422325057,0
6,503.054952007182,0,1,1,503.054952008774,0
12,14.8319027537475,0,1,1,14.8319027537478,0
14,543.15307002174,0,1,1,543.153070021864,0
18,54.4963878952844,0,1,1,54.4963878969155,0
19,250.232387328757,0,1,1,472.068421823164,0
21,41.2881427974782,0,1,1,246.275851042152,0
27,243.993478238337,0,1,1,243.993478239062,0
29,478.091971130237,0,1,1,478.091971130364,0
30,43.9338317365975,0,1,1,171.113717658318,0
32,214.524930065899,0,1,1,214.524930067062,0
51,0.0,0,1,0,276.382678353919,0
54,0.0,0,1,0,406.014964103921,0
