bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,974.444431569069,0,1,1,985.32512029616,0
3,739.018445323132,0,1,1,739.018445324328,0
5,0.0,0,1,0,340.424805233141,0
10,0.0,0,1,0,352.372893554296,0
17,19.9259376844976,0,1,1,19.9259376889622,0
22,287.53000421119,0,1,1,316.827630028242,0
29,0.0,0,1,0,361.395022467509,0
30,194.306740323074,0,1,1,194.306740322149,0
37,0.0,0,1,0,343.392368425696,0
43,-1.66385709192678e-09,0,1,1,33.9264093769466,0
44,118.724321837988,0,1,1,118.724321842793,0
47,0.0,0,1,0,205.492119390737,0
49,172.555609952024,0,1,1,172.555609953113,0
56,0.0,0,1,0,78.6903235202473,0
