bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,68.4734232728032,0,1,1,68.4734232727202,0
5,595.093589047067,0,1,1,595.09358904704,0
11,115.037370684406,0,1,1,400.825278124365,0
19,242.926141763725,0,1,1,242.926141763687,0
21,0.0,0,1,0,81.9736377690958,0
23,397.505452314508,0,1,1,397.505452314503,0
28,257.945169489503,0,1,1,257.945169489474,0
30,0.0,0,1,0,47.0624615422111,0
38,353.984982200353,0,1,1,353.984982200343,0
42,117.386992659687,0,1,1,117.386992659587,0
44,77.1681387775395,0,1,1,390.343445253599,0
51,335.136684671326,0,1,1,335.136684671322,0
52,123.146589836424,0,1,1,274.552652605456,0
54,-2.61821686805258e-10,0,1,1,322.635794078262,0
55,0.0,0,1,0,306.025983867233,0
57,70.5060587654645,0,1,1,70.5060587654234,0
