cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044097953409308,27.0953986410303,2670.62811352804
2,0,0,3,0.002893526491576,30.3378325465113,1076.36587591496
2,0,0,3,0.006819991473757,32.5930955024348,217.125641503967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057417099327362,26.7391297507926,404.699282461479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045004984046879,26.4219762093253,379.442344792101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055358977319024,48.6425845367733,591.783298429833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068864278215123,50.8066012754199,322.61463214583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062401520047234,44.3099613550017,12.3013192382701
2,0,0,3,0.0052022042958187,47.8096955475422,155.941460072914
