cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067503271779278,51.6727028090071,2954.63616278169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025123643384714,40.7810010955772,266.156239447154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034386740668785,53.6187203252666,425.876389211162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077813341042863,28.8210698253102,208.753542610108
2,0,0,3,0.006425783236486,39.046526718886,822.980077134456
2,0,0,3,0.0052003549177927,27.3658713287583,448.714886444478
2,0,0,3,0.0,0.0,0.0
