cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039418886393956,36.3780108437487,1957.40330297312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057984985488613,44.0801705895274,1899.38068015247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035430484151496,35.823960758855,5.23459078959703
2,0,0,3,0.0077449991057841,45.5602501601626,268.162423722146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070135507920395,31.4302466681672,321.016022327411
2,0,0,3,0.0,0.0,0.0
