bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,674.748237445628,0
7,295.718929731208,0,1,1,295.718929731208,0
8,50.6796551884912,0,1,1,50.6796551884912,0
21,957.475268769563,0,1,1,1258.65430871365,0
30,699.703411684626,0,1,1,699.703411684626,0
31,2.47120061893343,0,1,1,2.47120061893343,0
32,164.132713455358,0,1,1,164.132713455358,0
33,0.0,0,1,0,532.13987655201,0
34,84.0195064077986,0,1,1,84.0195064077986,0
42,3.66563802764719,0,1,1,3.66563802764719,0
51,496.444269598973,0,1,1,496.444269598973,0
