bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,196.626255996365,0
5,0.0,0,1,0,252.38683474353,0
11,683.280553692395,0,1,1,799.26953856429,0
23,69.6864866669177,0,1,1,69.6864866669177,0
30,0.0,0,1,0,299.663937895986,0
33,64.2834506090353,0,1,1,64.2834506090353,0
35,654.740088433504,0,1,1,654.740088433504,0
38,383.9852184106,0,1,1,644.298785418258,0
42,0.0,0,1,0,518.057931849242,0
43,43.2651363051919,0,1,1,139.24159425307,0
45,4.53250789718726,0,1,1,4.53250789718766,0
47,119.738180577333,0,1,1,119.738180577333,0
48,44.3427266429096,0,1,1,44.342726642915,0
51,454.05629520919,0,1,1,454.05629520919,0
53,1.45313266749628,0,1,1,1.45313266749639,0
