cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028317971289039,25.1972402069698,574.500625078919
2,0,0,3,0.0069446848598955,43.1180792431096,917.018564817545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056551823198043,44.4724441067443,2930.09290103573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023887953601216,29.7501786052189,53.1274397473993
2,0,0,3,0.0051425159809104,47.7638295965159,404.634975908498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
