bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,179.306088396253,0,1,1,413.619979407631,0
4,3.3322763145613,0,1,1,3.3322763227275,0
5,1001.86237328517,0,1,1,1001.86237328707,0
10,148.129049339729,0,1,1,148.129049341365,0
13,0.0,0,1,0,433.092674152348,0
20,41.2663102362243,0,1,1,41.2663122586282,0
26,488.575320641819,0,1,1,804.759656217493,0
31,113.095099312232,0,1,1,113.09509931264,0
32,62.7275999391182,0,1,1,62.7275999397729,0
39,123.124992461759,0,1,1,123.1249924628,0
40,0.0,0,1,0,215.990930257016,0
41,90.3255191651211,0,1,1,90.325519165692,0
44,98.1412455639374,0,1,1,98.1412455659689,0
52,62.4782556459519,0,1,1,62.4782556470679,0
56,150.255944694632,0,1,1,150.255944695343,0
57,0.0,0,1,0,280.140676759782,0
