bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,476.945960021492,0,1,1,476.945960021492,0
5,10.2341491384484,0,1,1,317.287805364849,0
13,62.8989010221379,0,1,1,126.633466635089,0
17,0.0,0,1,0,84.3563313909749,0
19,551.170839662256,0,1,1,616.174985963103,0
22,155.6946967348,0,1,1,155.6946967348,0
27,129.156991680017,0,1,1,129.156991680017,0
30,5.654554968624211e-25,0,1,1,305.630471465799,0
37,74.0558758542918,0,1,1,127.074658118972,0
38,26.7673373955393,0,1,1,26.7673373955393,0
40,490.460088786753,0,1,1,490.460088786753,0
41,582.542385140953,0,1,1,582.542385140953,0
43,108.099365552581,0,1,1,290.21209187667,0
45,86.2840024933322,0,1,1,363.597576077424,0
54,0.0,0,1,0,94.943231552965,0
57,0.0,0,1,0,74.8996692189196,0
