cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071474581198579,29.4440481246761,227.343751069602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051403365798423,30.6816670033622,426.608420068029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021362582553398,45.2762366254395,3531.41961226457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004091879006665,33.3332230767129,584.493711871317
2,0,0,3,0.0048999148501515,40.6914627459059,106.902378107217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059482324978232,49.7371440554999,408.996249313266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
