bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,254.238525012049,0,1,1,254.238525014842,0
5,203.513529434199,0,1,1,203.513529434219,0
7,23.1987087812821,0,1,1,23.198708781716,0
9,0.0,0,1,0,430.680164001062,0
19,495.217284407583,0,1,1,994.329262056096,0
26,9.8268963276815,0,1,1,9.82689632765305,0
29,179.049023629613,0,1,1,179.049023629586,0
41,245.411024034134,0,1,1,245.411024034166,0
42,6.43219680444551,0,1,1,6.43219680446789,0
43,94.5892907491185,0,1,1,94.5892908093242,0
45,956.202814383837,0,1,1,956.202814383946,0
46,0.0,0,1,0,578.275012228421,0
50,12.5811443595558,0,1,1,12.5811443596814,0
57,274.05015555891,0,1,1,274.05015555914,0
