cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049689002504384,30.0634235318208,716.907146657845
2,0,0,3,0.0064006010558074,37.245639706362,1361.67901878245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023764139953105,35.6554675851688,257.804637642962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026439797498418,26.6813351580326,108.595705675261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038876439484742,24.8024596263366,27.8973997485213
2,0,0,3,0.0069514989323774,46.9804321916034,590.240950225772
2,0,0,3,0.007220604954927,37.2233993285447,540.080313988545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045790441128783,49.4478451068468,210.555350988933
2,0,0,3,0.0072083944447569,49.8278694618821,356.02072745454
