bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,128.578159266408,0,1,1,128.578159266484,0
10,0.0,0,1,0,367.629413333561,0
11,4.43136114063075,0,1,1,4.4313611407572,0
15,218.881895547404,0,1,1,218.881895547885,0
16,10.2260306462285,0,1,1,275.289958467556,0
21,18.8292252824334,0,1,1,18.8292252824337,0
23,110.40369744604,0,1,1,110.403697446118,0
26,97.2281533155683,0,1,1,97.2281533156429,0
27,13.2707778034027,0,1,1,13.270777803482,0
29,0.0,0,1,0,187.099044152137,0
34,72.8751658510569,0,1,1,72.8751658513141,0
35,126.106851566071,0,1,1,161.31048432549,0
37,25.843341042681,0,1,1,25.8433410427556,0
38,639.801769220934,0,1,1,1292.87290509442,0
41,531.578009996843,0,1,1,531.578009997021,0
42,100.1399912416,0,1,1,100.139991241664,0
46,390.658798971991,0,1,1,390.658798972064,0
48,28.7603423597995,0,1,1,28.7603423598754,0
51,128.457352119334,0,1,1,128.457352119409,0
54,108.239670664174,0,1,1,108.239670664246,0
