bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,210.213116707975,0,1,1,210.213116707975,0
9,594.490276046951,0,1,1,1137.06577926481,0
10,45.0031156830198,0,1,1,45.0031156830198,0
20,86.9597239297575,0,1,1,86.9597239297575,0
21,279.370652562681,0,1,1,489.968897537721,0
30,0.0,0,1,0,267.876491616728,0
31,0.0,0,1,0,237.005192734161,0
43,234.25288997156,0,1,1,234.25288997156,0
44,1122.17398247203,0,1,1,1122.17398247203,0
47,52.6477024929759,0,1,1,184.894399969795,0
54,11.9246554447893,0,1,1,11.9246554447893,0
57,117.274478170868,0,1,1,169.712883942556,0
