bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.140739195316485
2,1,144.456719321324,0,1,-1.85240564918341
3,1,257.775547652777,0,1,-4.5049848615518
4,1,0.0,0,1,-1.1560379019582
5,1,0.0,0,1,-0.223949689376967
6,1,0.0,0,1,-1.52781411252979
7,1,130.928984954481,0,1,-0.717347530364516
8,1,0.0,0,1,-1.01085385361763
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.1623039016821
11,2,0.0,0,1,-0.459910111643303
12,1,0.0,0,1,-2.15489192307915
13,2,0.0,0,1,-0.720828707601177
14,1,0.0,0,1,-0.833625071616469
15,1,2.5071445658048,0,1,-2.1653655302746
16,1,435.017444605722,0,1,-1.21755542178868
17,1,0.0,0,1,-0.983943296816344
18,1,0.0,0,1,-1.93998967417554
19,1,56.2453767864997,0,1,-0.133810943658246
20,1,19.9468046725107,0,1,-3.12883358805853
21,1,25.764502744124,0,1,-1.5023015375085
22,1,0.0,0,1,-3.47212031104925
23,2,0.0,0,1,0.466827886970429
24,1,18.4364143077331,0,1,-1.521650939026
25,1,368.850687669544,0,1,0.688480420689523
26,1,0.0,0,1,-0.664120658019166
27,1,359.371038704337,0,1,-4.76471887120811
28,2,0.0,0,1,-0.347481020168928
29,1,0.0,0,1,-0.0199930646647948
30,1,0.0,0,1,-0.199638926157562
31,2,0.0,0,1,0.471981463339047
32,1,0.0,0,1,-1.08958027520524
33,2,0.0,0,1,-0.488255995900049
34,1,289.343107987005,0,1,-5.19270613256459
35,2,0.0,0,1,-3.70012684291593
36,1,148.174915522806,0,1,-0.199744499851561
37,1,222.728781874695,0,1,-0.885237709530156
38,2,0.0,0,1,1.18076757646417
39,1,8.02809375826054,0,1,0.809798570879917
40,1,0.0,0,1,-2.38775246604266
41,1,0.0,0,1,0.98197128779759
42,2,0.0,0,1,-4.08686138757465
43,1,187.426410715105,0,1,-2.18832776606643
44,1,0.0,0,1,-2.3460807041528
45,2,0.0,0,1,-0.0120633158818633
46,1,0.0,0,1,-3.18924138791867
47,1,0.0,0,1,-3.39052669332246
48,1,0.0,0,1,-1.0220739861842
49,1,0.0,0,1,-1.16607528953296
50,1,0.0,0,1,-0.662949992043737
51,2,0.0,0,1,-2.47226090208496
52,1,0.0,0,1,-3.47247794467612
53,1,0.0,0,1,-0.292137662649409
54,1,0.0,0,1,-3.74118614985727
55,1,0.0,0,1,-0.23393642522809
56,1,79.3086176398741,0,1,-4.11181251434592
57,2,0.0,0,1,-0.426380584821389
