from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.527322317304143,0.137993795028569,0,58.7738816861133,1,0.129093496829361,0,-0.129093496829361,0
2,5,0.0080587661861347,0.135428175822716,0,6.76385893886586,1,-6.14452773741907,0,6.14452773741907,0
3,6,0.037472718443981,0.181522963281599,0,3.58682933680372,1,0.344312570742702,0,-0.344312570742702,0
8,9,0.0017545283891591,0.003772613715017,0,585.960440787649,1,209.898686417412,0,-209.898686417412,0
4,10,0.0003432231523673,0.0123345146980106,0,83.4908546417122,1,52.1565657252214,0,-52.1565657252214,0
10,11,0.0006774075669025,0.0018179050118496,0,341.691842313868,1,139.979971192569,0,-139.979971192569,0
4,12,0.0002674443755499,0.0031780554606302,0,491.393873798167,1,-185.968349632252,0,185.968349632252,0
4,13,0.0091144509518768,0.0047487510528756,0,493.314156439833,1,133.81178390703,0,-133.81178390703,0
5,13,0.0037716723801912,0.0166421433720689,0,198.063267146273,1,92.1945976028652,0,-92.1945976028652,0
10,15,0.0012225569908132,0.0416302122204118,0,364.909449592071,1,-22.4408464318447,0,22.4408464318447,0
11,15,3.68433580014208e-05,0.0017118327890364,0,1069.47523818767,1,-694.394626721668,0,694.394626721668,0
10,16,0.0007030902017116,0.0152776588546229,0,128.961292378676,1,-54.1813529881503,0,54.1813529881503,0
12,16,0.0021739003981508,0.0027840791361576,0,166.39532248838,1,146.037310173209,0,-146.037310173209,0
13,16,0.017782134905381,0.0089256829446921,0,174.591322405917,1,-91.8559571850588,0,91.8559571850588,0
8,17,0.0021286104821658,0.0033382671549995,0,752.304895909368,1,114.239360617494,0,-114.239360617494,0
10,17,0.0066669846388021,0.0210030465325037,0,489.474739599615,1,-22.271944872285,0,22.271944872285,0
8,18,9.45551614137487e-07,0.000341762999732,0,1342.00301271138,1,-463.223500054623,0,463.223500054623,0
15,19,0.0037837655237641,0.0178744597099266,0,103.395015547004,1,49.901259034345,0,-49.901259034345,0
11,21,7.14760433660727e-05,0.0047878287103895,0,2130.92938756076,1,-28.0780813502206,0,28.0780813502206,0
19,21,0.0011889455102881,0.0055331190253724,0,7338.47619913858,1,29.331811172584,0,-29.331811172584,0
20,21,0.0539068675640215,1.2115496776458,0,7.00884797604023,1,-1.25372982236331,0,1.25372982236331,0
12,22,0.0002066926348133,0.0007410847312332,0,405.420106944482,1,-332.005659804422,0,332.005659804422,0
14,22,5.61802994675743e-05,0.0002890233379694,0,4139.45826311876,1,1196.28215371763,0,-1196.28215371763,0
15,22,0.0001163349065959,0.0006327537172371,0,1863.07294493974,1,-863.164872067744,0,863.164872067744,0
20,23,0.145501284458749,0.0571756720386171,0,7.03206871560064,1,1.25372982236333,0,-1.25372982236333,0
17,24,0.0012805283456207,0.00955597076865,0,274.888636652271,1,88.8739905798891,0,-88.8739905798891,0
19,24,0.0005669469727823,0.0943452510687145,0,5.19925846740333,1,4.49156382575594,0,-4.49156382575594,0
23,24,0.0001370764649151,0.014236272695692,0,226.143258332133,1,-93.3655544056449,0,93.3655544056449,0
23,26,0.0031545672469926,0.0032510896117536,0,259.370875753606,1,-157.246315915725,0,157.246315915725,0
25,26,0.0005489208458556,0.0305890308641136,0,306.636386689268,1,120.316927484815,0,-120.316927484815,0
17,27,0.0156994754785356,0.0392882360182383,0,1156.78495067814,1,3.09342516532026,0,-3.09342516532026,0
19,28,0.0210155214838889,0.0192819585614461,0,88.2931957699746,1,-8.21130636184017,0,8.21130636184017,0
26,29,7.4887799919166e-05,0.0371012075925516,0,59.8696356807996,1,-36.92938843091,0,36.92938843091,0
27,29,0.0051806582921107,0.0532907300505692,0,721.501054725699,1,3.29462103840863,0,-3.29462103840863,0
28,29,0.187287378729196,0.0008895113734317,0,706.561207249701,1,33.6347673925019,0,-33.6347673925019,0
28,30,0.0147720020114617,0.0625730601528717,0,119.61300789615,1,-41.8460737543417,0,41.8460737543417,0
30,31,0.0033725899105311,0.0160778264884897,0,298.287727020382,1,176.624432886358,0,-176.624432886358,0
22,32,8.98165993220163e-05,0.0008214681720904,0,536.138855517675,1,110.108425779342,0,-110.108425779342,0
30,33,0.0011802093673725,0.0361342300224506,0,245.768625410354,1,15.4133389925201,0,-15.4133389925201,0
25,34,0.0019989532941153,0.0070441322965989,0,548.758231405428,1,-136.225267389591,0,136.225267389591,0
30,34,0.0180806940980187,0.0023459859407659,0,1030.93752532096,1,-264.914933363078,0,264.914933363078,0
33,34,0.0009305999251353,0.0261137265486216,0,53.3818734379298,1,-45.1270653977438,0,45.1270653977438,0
15,36,0.0045429425545212,0.0416768422277394,0,1038.03315091217,1,11.2315969674126,0,-11.2315969674126,0
27,36,0.0376287961123489,0.595818523634411,0,9.65104482233769,1,-0.201195873088383,0,0.201195873088383,0
31,36,0.0005379013437706,0.0212342343259445,0,79.349425420089,1,-22.9266837792805,0,22.9266837792805,0
3,37,0.0069862874504711,0.165326975139293,0,10.5189649739182,1,-8.55760183751356,0,8.55760183751356,0
30,37,0.0027418800517267,0.062682687141473,0,33.6165275270262,1,31.0310877298589,0,-31.0310877298589,0
31,37,0.0018396850533329,0.0081924047728005,0,290.988929388272,1,-109.20176023463,0,109.20176023463,0
32,37,0.0002376786652503,0.0030788285412502,0,736.486897872888,1,167.603767451502,0,-167.603767451502,0
33,37,0.194015631851772,0.309371665895061,0,4.48703931319715,1,4.48703931319774,0,-4.48703931319774,0
3,38,0.0017936761536685,0.0260679374252314,0,2459.09801995129,1,30.1425344600394,0,-30.1425344600394,0
7,38,0.0017086570689726,0.0331284773433001,0,588.609714992367,1,30.5611988636347,0,-30.5611988636347,0
9,38,0.0077256648386942,0.0094239973506897,0,338.013681228222,1,146.850159542468,0,-146.850159542468,0
19,38,0.0008454360475922,0.0563584504298784,0,24.2891903978432,1,24.2891903978452,0,-24.2891903978452,0
35,38,0.0020577843150871,0.0035930073975584,0,1138.26438560342,1,-246.569990961429,0,246.569990961429,0
34,39,0.0003661089477361,0.0025702958360678,0,1795.89036400995,1,-615.944469949636,0,615.944469949636,0
34,40,0.218153449611294,1.09121389833148,0,58.7738816861133,1,0.0,0,0.0,0
32,42,0.0001200343037155,0.0028787241659796,0,701.220020158952,1,-57.4953416712237,0,57.4953416712237,0
34,42,0.202252385990985,0.0111096961668385,0,1022.45740321863,1,169.677203799223,0,-169.677203799223,0
36,42,0.0082575978297823,0.0131223541018892,0,389.284078543516,1,-83.0133777789504,0,83.0133777789504,0
41,43,0.0043679364339263,0.0306247327591326,0,266.291455477033,1,-148.539499401946,0,148.539499401946,0
43,44,0.0589783333337629,0.59682589966018,0,58.7738816861133,1,0.0,0,0.0,0
15,45,0.0550295973103504,0.12398130675072,0,88.5611412401242,1,12.4204889623422,0,-12.4204889623422,0
41,46,0.0060022728760324,0.0322689629104163,0,202.086693642081,1,148.539499401946,0,-148.539499401946,0
42,46,0.0002533904070605,0.0103551761215444,0,178.252404174515,1,29.1684843490486,0,-29.1684843490486,0
3,48,0.0012275962616529,0.038103835124103,0,606.175663696193,1,-22.1271085833194,0,22.1271085833194,0
9,48,0.0292222132572194,0.253121039174057,0,58.7738816861133,1,-0.967781602417799,0,0.967781602417799,0
1,49,0.0002407724569621,0.0240043351574601,0,199.775807958545,1,-46.9308953746633,0,46.9308953746633,0
2,49,0.0008837740308346,0.0354932577539841,0,408.385061586433,1,3.00310099648103,0,-3.00310099648103,0
8,49,0.0017714103729081,0.0053808745178334,0,460.103579592756,1,45.6560418401277,0,-45.6560418401277,0
47,49,0.0093115536369725,0.0853904142046205,0,16.5719269032507,1,-2.21525543074835,0,2.21525543074835,0
