cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062890654204683,30.1063710152646,303.282445329692
2,0,0,3,0.0020119916014033,26.4996659865867,3279.72006837107
2,0,0,3,0.0063960742807964,42.2913540812786,27.6150031285362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051189976178707,46.4780760157176,856.787389393172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072305961038206,51.3101354333551,2693.92101664442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056378258686182,55.124164199768,393.283951889554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
