from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.141526653015771,0.0700949354445202,0,293.344975269931,1,-2.9281986417119,0,2.9281986417119,0
6,7,0.0227602341307724,0.123510429023025,0,4.52073426091461,1,-4.52073426091442,0,4.52073426091442,0
4,9,6.76479784889341e-06,0.00199587787617,0,2006.62816911916,1,-601.903115211032,0,601.903115211032,0
1,10,0.0007542450541292,0.0104161026254738,0,989.837666978819,1,237.754308009981,0,-237.754308009981,0
5,12,0.0027396976449534,0.0074776538659099,0,841.653479424512,1,-176.41509699992,0,176.41509699992,0
7,13,0.00580721997287,0.0131460592548524,0,708.666837170278,1,-89.0232577873544,0,89.0232577873544,0
6,14,2.69901543406035e-05,0.288853318385771,0,6.05063850803899,1,4.52073426091442,0,-4.52073426091442,0
8,15,0.0001215400395947,0.0037251393343107,0,1121.13166067757,1,-355.663981193743,0,355.663981193743,0
8,16,4.87716586396708e-05,0.003876578016622,0,291.517716749568,1,126.430136190744,0,-126.430136190744,0
13,16,0.0037359355362372,0.0156385431409056,0,717.321936193411,1,-89.0232577873544,0,89.0232577873544,0
11,17,9.1818832224113e-05,0.0751429117091673,0,1170.54135329302,1,-15.810813350301,0,15.810813350301,0
16,17,0.038923906502118,0.0433776064014912,0,1115.19095363282,1,37.4068784033891,0,-37.4068784033891,0
12,18,0.0015218115255723,0.0177022537970009,0,90.8063319898453,1,35.760727664166,0,-35.760727664166,0
14,18,0.0047219525748745,0.0398194054574441,0,126.101670951778,1,-35.760727664166,0,35.760727664166,0
14,19,0.0049798225209091,0.0274199017405219,0,168.021205691116,1,40.2814619250804,0,-40.2814619250804,0
19,20,0.0001631777062521,0.0023404108871035,0,746.136148275771,1,-352.457008723127,0,352.457008723127,0
8,24,0.0011419490136811,0.0131398002951326,0,1771.20953434835,1,229.233845002999,0,-229.233845002999,0
20,26,0.0002899840941999,0.0047744033416318,0,859.146822464295,1,-334.480426905069,0,334.480426905069,0
21,26,0.002051274325321,0.0295288722376262,0,1522.10817500403,1,-50.7268008753872,0,50.7268008753872,0
24,26,0.0410900293931219,0.0743030464318881,0,16.8741370989869,1,7.90533377034583,0,-7.90533377034583,0
25,26,0.0002036102744984,0.0047199317265905,0,1645.85520928264,1,246.187558002705,0,-246.187558002705,0
17,27,0.0024362657468352,0.0421361155497243,0,178.206438663534,1,21.5960650530882,0,-21.5960650530882,0
20,29,0.016720261837583,0.134352712312755,0,164.33403633919,1,9.75472039913369,0,-9.75472039913369,0
21,29,0.0028131347446006,0.0277883163338477,0,2033.692552499,1,50.7268008753872,0,-50.7268008753872,0
20,30,9.71026368847671e-05,0.19140239323262,0,81.6640678587485,1,-27.731302217191,0,27.731302217191,0
24,31,6.25153537416396e-07,0.0029890074274906,0,389.567279295001,1,278.19977967545,0,-278.19977967545,0
22,32,0.117792946253583,0.42029331482628,0,14.9328450591299,1,-10.203615042209,0,10.203615042209,0
29,32,0.11453236161989,0.768027220941123,0,62.8400200356557,1,-18.0699464326686,0,18.0699464326686,0
30,32,0.0210756277493882,0.261790806976,0,90.126400667859,1,-27.731302217191,0,27.731302217191,0
25,33,0.0009943457817201,0.0097864257392557,0,622.042939700443,1,-438.742288375915,0,438.742288375915,0
25,34,0.0033414270262342,0.0056051653956511,0,510.532116002501,1,192.55473037321,0,-192.55473037321,0
28,35,1.27519637638755e-05,0.0025055549444221,0,906.318430404506,1,456.25742909213,0,-456.25742909213,0
35,36,0.0005703965061655,0.0038198317327746,0,240.645239969341,1,91.7798135134439,0,-91.7798135134439,0
27,37,0.034264985895849,0.0366888554946342,0,129.845289195931,1,23.8280151333347,0,-23.8280151333347,0
22,38,0.0595710679296408,0.408174937931421,0,10.203615042209,1,10.203615042209,0,-10.203615042209,0
27,38,0.174882539461758,0.869444223658412,0,91.1125519463474,1,-2.23195008024655,0,2.23195008024655,0
31,38,0.0356771376353137,0.346411049982583,0,26.525061181203,1,-7.9716649619624,0,7.9716649619624,0
1,39,0.0020072124907975,0.0073277044399023,0,332.035145170735,1,-311.391581352764,0,311.391581352764,0
2,39,0.0363654645089478,0.132543505090473,0,10497.2094206425,1,2.92819864171189,0,-2.92819864171189,0
11,39,0.0006894012295114,0.0354941881735807,0,1262.72526326859,1,26.0359467215493,0,-26.0359467215493,0
23,39,0.0011686592680721,0.0303928761571817,0,735.013027718355,1,185.057191161037,0,-185.057191161037,0
11,40,0.0184492175233328,0.0728132149582295,0,221.376545054115,1,-10.2251333712483,0,10.2251333712483,0
23,40,0.0066947082441927,0.0589565246370039,0,689.723780745521,1,67.0964018140446,0,-67.0964018140446,0
24,40,0.0002621592316941,0.0080146637225529,0,2949.51333029591,1,-56.8712684427963,0,56.8712684427963,0
35,43,0.0121732195068446,1.21907473179613,0,91.1125519463474,1,0.0,0,0.0,0
41,43,0.713207930671057,1.85779692765426,0,91.1125519463474,1,0.0,0,0.0,0
37,44,0.0175218205114275,0.0300420543659135,0,752.125845164442,1,23.8280151333459,0,-23.8280151333459,0
42,44,0.0090028829929367,0.0458877000650908,0,133.673391648441,1,0.0003575489861074,0,-0.0003575489861074,0
35,45,0.0010464418573709,0.0031701767508412,0,2684.0097707242,1,434.102139842767,0,-434.102139842767,0
36,45,0.0007626430519759,0.0111745385817652,0,352.815309833928,1,91.7798135134439,0,-91.7798135134439,0
39,45,0.0069929718893295,0.0220504746967235,0,1441.86867408008,1,-83.7065794413312,0,83.7065794413312,0
45,47,0.0046899754513736,0.0399455281658641,0,275.231108326654,1,93.3185350437706,0,-93.3185350437706,0
46,47,0.0277030996949559,0.175151799573262,0,152.422101194653,1,7.48630382362453,0,-7.48630382362453,0
42,48,0.0098275223444756,0.0301103157919974,0,367.772075114055,1,-94.9466307726248,0,94.9466307726248,0
1,49,0.0550017757936964,0.272023061290518,0,114.299947021912,1,10.8843878546551,0,-10.8843878546551,0
42,50,0.0064104046196193,0.0681209239899918,0,1959.40408290569,1,-12.1901454356549,0,12.1901454356549,0
48,50,0.050941616439501,0.0712465738832923,0,2478.12116865693,1,28.4711103248771,0,-28.4711103248771,0
42,51,0.014045435636069,0.0203848521277472,0,1181.00602738404,1,107.136418659294,0,-107.136418659294,0
45,52,0.001652681325153,0.0029417534376996,0,641.323565257845,1,363.699231004661,0,-363.699231004661,0
51,52,0.0020307731835915,0.0185010825318974,0,983.307682953593,1,-180.943145704512,0,180.943145704512,0
3,53,0.0441709198203354,0.138046284970231,0,319.609331740315,1,-2.9281986417119,0,2.9281986417119,0
4,53,0.0078110216038306,0.0079593954923498,0,416.501207734109,1,191.339463723619,0,-191.339463723619,0
5,53,0.0212567973897595,0.0051798989578583,0,487.789882584648,1,-183.713429013802,0,183.713429013802,0
46,53,0.106444401531669,0.536057415533582,0,63.514993387614,1,-2.92550998501369,0,2.92550998501369,0
48,53,0.0674259603636308,0.177994958648415,0,8.27805925005621,1,8.27805925005679,0,-8.27805925005679,0
50,53,0.0482432955281877,0.0552233802983146,0,673.209923493153,1,-10.0503853331605,0,10.0503853331605,0
31,54,0.0018565708078384,0.0094710583722286,0,461.410702370737,1,286.171444637412,0,-286.171444637412,0
50,54,0.0403075419835637,0.105259259618961,0,4314.45909381212,1,26.3313502223827,0,-26.3313502223827,0
51,54,0.00020248494867,0.0007767789515247,0,1154.6455372362,1,-312.502794859793,0,312.502794859793,0
7,55,0.215339973612384,0.269237945363168,0,48.6155008030397,1,4.56079383861084,0,-4.56079383861084,0
46,55,0.0020380953391608,0.112924885370924,0,39.7476089479157,1,-4.56079383861083,0,4.56079383861083,0
1,56,0.0035350214475563,0.0373496262390214,0,14385.190390051,1,-3.0656339921211,0,3.0656339921211,0
7,56,0.0019175311933456,0.0417754571364287,0,562.308985671919,1,79.9417296878292,0,-79.9417296878292,0
47,56,0.0405547739071614,0.0528374714565064,0,35.2348208734095,1,5.40140970982421,0,-5.40140970982421,0
51,57,0.0005210694755687,0.0054354164925853,0,2313.67616536454,1,621.0511393624,0,-621.0511393624,0
