bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,279.524532641545,0,1,1,279.524532641546,0
4,701.885179961106,0,1,1,931.172135455766,0
11,3.71663938299575e-12,0,1,1,4.36898976666684,0
21,387.578051885965,0,1,1,387.578051885967,0
23,0.0,0,1,0,466.963242042131,0
24,67.8801443494641,0,1,1,67.8801443494664,0
27,7.32522156440954,0,1,1,7.32522156441102,0
37,258.496310785095,0,1,1,367.258103256191,0
38,3.01229786659281,0,1,1,48.9826636096927,0
39,30.5679431972388,0,1,1,30.5679431972413,0
42,6.44917980556699,0,1,1,6.44917980556872,0
43,638.592768668938,0,1,1,638.592768668941,0
44,0.0,0,1,0,148.911930732278,0
48,162.720081538697,0,1,1,162.720081538699,0
51,0.0,0,1,0,503.803877691762,0
54,3.36244526348711,0,1,1,3.36244526348865,0
56,206.916435954492,0,1,1,206.916435954503,0
