bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,689.403573891337,0,1,1,689.403573891337,0
14,0.0,0,1,0,169.354189086804,0
15,1062.72832890392,0,1,1,1062.72832890392,0
19,0.0,0,1,0,504.040373587976,0
24,60.907979515719,0,1,1,198.227636576543,0
25,85.6757853806428,0,1,1,85.675785380643,0
26,649.539596878596,0,1,1,649.539596878597,0
33,0.0,0,1,0,387.392651722165,0
35,64.0755769292241,0,1,1,64.075576929224,0
48,0.0,0,1,0,277.141535081866,0
49,141.979751983153,0,1,1,141.979751983152,0
53,8.55902362941762e-12,0,1,1,32.8187474020967,0
