bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.596856590065989
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.84302328106137
4,1,0.0,0,1,-1.17408740106497
5,1,0.0,0,1,-4.54192776965046
6,2,0.0,0,1,-3.30557921812897
7,1,0.0,0,1,-4.31040354080237
8,2,0.0,0,1,-3.63226831333878
9,1,129.381506339409,0,1,-3.97110473745316
10,1,0.0,0,1,-3.83718990974931
11,1,0.0,0,1,-4.64692515619418
12,1,0.0,0,1,-3.69747162407425
13,1,321.077528022804,0,1,-3.98749915564948
14,2,0.0,0,1,-2.76539738408839
15,2,0.0,0,1,-4.83197205823676
16,1,0.446656963860956,0,1,-3.91640573560041
17,2,0.0,0,1,-3.7612114708878
18,1,0.0,0,1,-4.02231854310907
19,1,0.0,0,1,-5.1543330621256
20,1,0.0,0,1,-3.93585147595385
21,1,0.0,0,1,-3.73852630173675
22,1,165.546423947638,0,1,-3.90071717260167
23,2,0.0,0,1,-3.98392184987945
24,1,573.032044896933,0,1,-8.99400431676438
25,2,0.0,0,1,-6.2798272966406
26,1,0.0,0,1,-8.48232656320012
27,1,0.0,0,1,-7.72845105776781
28,1,0.0,0,1,-7.85167164238928
29,1,0.0,0,1,-8.45481324946284
30,1,126.767854200028,0,1,-5.69584159513642
31,2,0.0,0,1,0.0609198454141662
32,1,0.0,0,1,-5.89212558186891
33,1,75.8666158764247,0,1,-6.1761002303721
34,1,249.42422541489,0,1,-1.69554039133597
35,2,0.0,0,1,-6.4590459833738
36,1,0.0,0,1,-3.88310334868216
37,1,418.075982413639,0,1,-6.71675507836056
38,1,0.0,0,1,-0.92359847582454
39,2,0.0,0,1,-3.46991649592379
40,2,0.0,0,1,-6.1761002303721
41,1,0.0,0,1,-5.27885399991421
42,1,0.0,0,1,-2.08422075062329
43,1,0.0,0,1,-6.02876139107476
44,1,0.0,0,1,-5.02108817882549
45,1,0.0,0,1,-4.05690949626475
46,1,83.5140518256541,0,1,-6.44038212534609
47,1,207.697845526056,0,1,-2.09665955043598
48,1,0.0,0,1,-4.36132773672976
49,1,0.0,0,1,-0.772696101602487
50,1,0.0,0,1,-1.99417340600409
51,2,0.0,0,1,-5.54569756976708
52,1,38.6730183558377,0,1,-2.73226614712907
53,1,142.330251029933,0,1,-4.85502311587256
54,1,0.0,0,1,-2.75352692367175
55,1,0.0,0,1,-3.707887831934
56,1,0.0,0,1,-1.38349472528721
57,1,84.2364279356187,0,1,-3.79325260466029
