bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,436.658508310346,0,1,1,888.437510648589,0
4,183.1269188503,0,1,1,183.126918962685,0
8,0.0,0,1,0,549.69622404712,0
12,672.413126190933,0,1,1,672.413126191114,0
20,0.0,0,1,0,506.591927439997,0
22,43.7675415756804,0,1,1,43.7675415758195,0
24,670.668429593565,0,1,1,670.668429594851,0
26,232.885880536565,0,1,1,232.885880536523,0
29,476.920749864915,0,1,1,476.920749864992,0
40,22.1002242330322,0,1,1,22.1002242331602,0
49,3.84703059312791,0,1,1,3.84703059511339,0
54,11.9221837339542,0,1,1,11.9221837343577,0
