bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,250.378861506136,0,1,1,250.378861506139,0
6,0.0,0,1,0,233.061152175737,0
8,355.226055522712,0,1,1,357.2545658473,0
12,341.214784921567,0,1,1,597.572473923345,0
13,23.0274724205174,0,1,1,23.0274724205273,0
14,60.5440685548508,0,1,1,60.5440685548541,0
17,194.450360252436,0,1,1,194.450360252439,0
19,9.73894344362435e-12,0,1,1,58.002691843069,0
20,53.5813926581243,0,1,1,53.5813926581276,0
22,49.1980240323233,0,1,1,49.1980240323266,0
23,467.936439285697,0,1,1,467.936439285701,0
24,47.4935246793979,0,1,1,47.4935246794013,0
28,0.0,0,1,0,225.631074129011,0
29,47.0788100490272,0,1,1,47.0788100490306,0
31,521.95478669647,0,1,1,521.954786696474,0
32,0.0,0,1,0,241.779059207815,0
36,0.0,0,1,0,128.663222430295,0
50,22.4866322177149,0,1,1,22.486632217718,0
51,319.739380685618,0,1,1,562.135210103243,0
56,0.0,0,1,0,281.861063226163,0
