cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039386667267337,51.8880832185498,1329.60592617272
2,0,0,3,0.0052031393197241,32.6270468891399,637.794336172534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078681180241177,49.1889375122773,1376.63653069963
2,0,0,3,0.0022393269481869,25.3279479122307,410.716474447788
2,0,0,3,0.0053901460897585,29.8182943746478,147.977643820628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006623226656566,28.3520013620549,353.37521894341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007804965525668,48.3694873712151,595.089924639538
2,0,0,3,0.0027785258034432,28.0849154183483,502.775097824409
