bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,562.242495574313,0,1,1,808.04437692505,0
6,210.450149151807,0,1,1,225.536388053067,0
7,301.079687688534,0,1,1,339.940797380942,0
8,626.379384895774,0,1,1,646.877267142855,0
12,117.991989062648,0,1,1,117.991989062648,0
16,341.316037472983,0,1,1,341.316037472983,0
21,134.774931274106,0,1,1,134.774931274106,0
26,144.928042478579,0,1,1,547.79206742657,0
31,16.0337156317174,0,1,1,16.0337156317174,0
35,0.0,0,1,0,363.187984587903,0
37,223.808748776061,0,1,1,283.356650529786,0
39,75.3054114760766,0,1,1,75.3054114760766,0
51,0.0,0,1,0,362.220130460617,0
