bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,403.353346980187,0
3,90.0204834228838,0,1,1,90.0204834229168,0
5,682.152778355703,0,1,1,853.69456075149,0
6,808.240521690225,0,1,1,808.240521690244,0
7,277.834436854535,0,1,1,277.834436854634,0
9,52.6421243243138,0,1,1,52.6421243278238,0
14,0.0,0,1,0,120.453695139182,0
16,0.0,0,1,0,454.168071316092,0
17,274.362268943611,0,1,1,274.362268943633,0
20,17.4561887072144,0,1,1,17.4561887072821,0
23,0.0,0,1,0,172.772954242414,0
26,159.521626632935,0,1,1,273.287361454307,0
27,47.3715531563333,0,1,1,47.3715531717226,0
28,61.6153882422059,0,1,1,61.6153882422294,0
33,4.68217226945227,0,1,1,4.6821722695313,0
37,15.14471236817,0,1,1,15.144712368214,0
39,105.074624006756,0,1,1,105.074624006782,0
48,8.38877546875603,0,1,1,8.38877546882258,0
50,71.8999370818636,0,1,1,143.911506109102,0
52,57.9355801295495,0,1,1,57.9355801295674,0
57,19.9674218280841,0,1,1,19.9674218281431,0
