bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.90408562633693
2,2,0.0,0,1,-3.08314449749127
3,1,0.0,0,1,-1.66568545528028
4,1,0.0,0,1,-1.4149764450521
5,2,0.0,0,1,-1.61563561231245
6,2,0.0,0,1,-2.97970546451121
7,1,0.0,0,1,-3.14722463245489
8,1,23.1767512446169,0,1,-2.57146178107879
9,1,258.497569190964,0,1,-1.81522731560355
10,1,0.0,0,1,-4.00078163199357
11,1,954.747488423696,0,1,-4.03875283774783
12,1,407.501519818419,0,1,-4.27857360381766
13,1,279.067436189283,0,1,-4.46551051531708
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-2.02107705647026
16,2,0.0,0,1,4.54118754451122
17,1,128.001772770355,0,1,-0.955364169525184
18,1,0.0,0,1,-2.02107705647026
19,2,0.0,0,1,-2.93962278501082
20,2,0.0,0,1,-3.71949021339366
21,1,120.834643198037,0,1,-1.76603409918211
22,1,96.5454516584147,0,1,-3.87080406646323
23,1,370.557489133174,0,1,-5.08008386243115
24,2,0.0,0,1,3.16445203489975
25,1,0.0,0,1,-1.0015809260047
26,2,0.0,0,1,3.35190000736852
27,2,0.0,0,1,4.1257846623871
28,2,0.0,0,1,0.0110216626094883
29,2,0.0,0,1,-2.11663975752377
30,1,0.0,0,1,-0.302128318558953
31,2,0.0,0,1,-0.191075150961581
32,2,0.0,0,1,1.51727248586283
33,1,115.380471855642,0,1,-1.37693256580673
34,1,0.0,0,1,0.85622585273122
35,1,0.0,0,1,-1.27309787456504
36,2,0.0,0,1,0.678716542630744
37,1,0.0,0,1,-3.45499508473033
38,1,0.0,0,1,-0.199123097140049
39,1,0.0,0,1,-0.779103057324815
40,1,0.0,0,1,-2.06907682408097
41,2,0.0,0,1,-1.21765744554453
42,1,0.0,0,1,1.24405852045961
43,1,0.0,0,1,0.631775106520959
44,1,0.0,0,1,-0.69166199180941
45,1,0.0,0,1,0.247734005626841
46,1,0.0,0,1,-0.718962094681241
47,2,0.0,0,1,-2.02107705647026
48,1,0.0,0,1,-0.36013683139417
49,1,0.0,0,1,-1.79205915883403
50,2,0.0,0,1,2.72115221659857
51,2,0.0,0,1,-0.722704064833638
52,2,0.0,0,1,1.1516791205937
53,2,0.0,0,1,-0.499582622817832
54,2,0.0,0,1,-0.562733323397373
55,2,0.0,0,1,-2.36395465199692
56,1,0.0,0,1,0.18390662152042
57,2,0.0,0,1,-0.979239936616981
