cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077511088208055,33.3808371015898,544.700942607146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047592092202554,49.6848509985716,317.337094917835
2,0,0,3,0.0074654296385899,34.3287046482134,552.903647621321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020952163316802,23.2065542818479,3848.83556958459
2,0,0,3,0.0021278839063954,40.7620262626278,141.739319873608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
