bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.035790962317,0,1,1,266.274161158094,0
7,0.0,0,1,0,338.604043288957,0
12,29.9305393041722,0,1,1,29.9305393041722,0
15,309.784352730726,0,1,1,309.784352730726,0
19,3.98128168184402,0,1,1,3.98128168184403,0
20,20.8340027507862,0,1,1,20.8340027507862,0
30,1014.80497322904,0,1,1,1014.80497322904,0
33,-2.2875953450008804e-15,0,1,1,219.34605790939,0
34,76.2937440124617,0,1,1,257.155249288819,0
36,235.774322815044,0,1,1,263.137209361597,0
37,0.0,0,1,0,220.08102697738,0
46,48.9558172535796,0,1,1,48.9558172535796,0
47,11.8554030757498,0,1,1,11.8554030757498,0
50,559.092858446146,0,1,1,559.092858446146,0
52,66.2751772159558,0,1,1,66.2751772159558,0
54,0.0,0,1,0,366.573263747306,0
55,265.692330004778,0,1,1,265.692330004778,0
