bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,196.238466695731,0,1,1,196.238466695731,0
13,143.367276897111,0,1,1,143.367276897111,0
16,187.978225754028,0,1,1,187.978225754028,0
17,791.016486724219,0,1,1,791.016486724219,0
23,0.0,0,1,0,32.0129791505739,0
26,0.0,0,1,0,358.530705614133,0
28,0.0,0,1,0,279.466396030189,0
32,269.220793231234,0,1,1,269.220793231234,0
33,0.0,0,1,0,475.268631293233,0
37,0.0,0,1,0,10.6235980015823,0
42,162.257781045452,0,1,1,248.833206524845,0
45,199.694712596962,0,1,1,232.45334644167,0
57,582.257761470433,0,1,1,1037.36763506577,0
