cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076336951742908,42.0984065273252,116.215813061538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026985507876308,34.4333129370601,1252.28110387555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007441842156736,42.2930024833902,1652.37512992113
2,0,0,3,0.0052939854727721,42.5497118350294,485.524368293011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027570519161736,34.003744873681,216.5738292483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052303202664412,56.7816438580724,103.171683081324
