bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,878.344325377337,0,1,1,878.344325377337,0
4,448.297037138216,0,1,1,448.297037138216,0
7,-1.04954075679919e-19,0,1,1,9.88834647165008,0
10,6.665909201275,0,1,1,6.665909201275,0
15,154.080085817689,0,1,1,218.668215060823,0
17,0.0,0,1,0,154.824013996793,0
19,-3.8003025517086403e-19,0,1,1,144.69861376696,0
21,110.574537299619,0,1,1,110.574537299619,0
22,0.0,0,1,0,36.4901404302899,0
23,398.808391037888,0,1,1,499.356927880949,0
26,0.0,0,1,0,351.215698651237,0
39,389.402014756813,0,1,1,389.402014756813,0
44,98.392964972855,0,1,1,213.742116007114,0
45,183.160233287043,0,1,1,349.533129029604,0
51,86.5850945938672,0,1,1,271.489452654315,0
