bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,92.8041920444923,0,1,1,92.8041920444925,0
9,115.675092850601,0,1,1,115.675092850601,0
12,562.51063222527,0,1,1,589.095683695766,0
14,142.982677021731,0,1,1,142.982677021731,0
22,379.877379737364,0,1,1,508.476708346255,0
23,516.68827957529,0,1,1,516.688279575291,0
24,54.7467375994913,0,1,1,227.55966417645,0
25,2.72248420801999e-07,0,1,1,190.723253440552,0
27,490.771892088,0,1,1,490.771892088001,0
30,0.0,0,1,0,311.459354783454,0
39,110.552567714503,0,1,1,249.103729865443,0
40,0.0,0,1,0,159.368850909185,0
41,0.0,0,1,0,289.567454502059,0
43,24.9689709313642,0,1,1,24.9689709313637,0
47,70.8251628480492,0,1,1,70.8251628480493,0
56,0.0,0,1,0,282.306780345627,0
