bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,273.583385656157,0,1,1,671.432294731174,0
3,616.14304584627,0,1,1,616.14304584627,0
6,492.625629345959,0,1,1,620.485330663066,0
8,134.24381484456,0,1,1,134.24381484456,0
10,0.0,0,1,0,319.753497744677,0
16,51.3721826544143,0,1,1,51.3721826544143,0
20,8.72065513590611,0,1,1,8.72065513590611,0
22,0.0,0,1,0,376.388162054675,0
27,0.120646719652958,0,1,1,0.120646719652958,0
39,581.315115655967,0,1,1,581.315115655967,0
40,203.76423976135,0,1,1,203.76423976135,0
45,126.555053800013,0,1,1,126.555053800013,0
46,263.910226257602,0,1,1,263.910226257602,0
48,0.0,0,1,0,310.277485099696,0
50,116.456813863903,0,1,1,116.456813863903,0
52,0.0,0,1,0,15.6423820518698,0
54,0.0,0,1,0,37.9204584161966,0
