bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,6.47955251215755e-08,0,1,1,22.2580566259567,0
14,45.1544989399577,0,1,1,45.1544989521849,0
15,102.293442021731,0,1,1,339.699832260128,0
16,564.442347164422,0,1,1,564.442347191897,0
18,303.689135518174,0,1,1,303.68913554254,0
20,247.690270031417,0,1,1,247.690270040599,0
22,755.456965365395,0,1,1,1024.71289772194,0
29,263.01900218627,0,1,1,263.019002203491,0
37,0.0,0,1,0,480.385022344365,0
38,0.0,0,1,0,486.249488744683,0
50,103.578419941516,0,1,1,103.57841993609,0
53,82.2628126673272,0,1,1,85.5396102232152,0
56,286.723699576948,0,1,1,295.95916563723,0
